1.0, 55.332960827085984, 10.84164607759606, 6.315107831512706, -0.000104025775242513, 1.1625033137081232e-05, -7.395509597964461e-06, 0.0, 0.0, 0.0
1.0, 56.31204812987684, 7.51815995505759, 7.878037799226097, -0.00010798480521011599, 5.553214937229427e-06, -5.2800960135125205e-06, 0.0, 0.0, 0.0
1.0, 55.91600580149792, 10.187573261385733, 5.908990020530671, -0.0001220888720065643, 3.9994316020063225e-06, 3.768099332430979e-07, 0.0, 0.0, 0.0
1.0, 56.567322766922906, 11.542600571665563, 5.092168641037628, -9.454656216979525e-05, 1.13564062686999e-05, -4.645945921290203e-06, 0.0, 0.0, 0.0
1.0, 56.423542604061915, 13.703717228890152, 3.9044619726861827, -0.00010600354208391304, -1.7298910966890483e-05, 1.4612193276101094e-05, 0.0, 0.0, 0.0
1.0, 58.53075733619296, 8.259802491147717, 5.845511888271198, -9.638604323045831e-05, 4.870232685500313e-06, -2.282977805375732e-06, 0.0, 0.0, 0.0
1.0, 59.68512581008298, 11.693961789502252, 3.3680684647138124, -0.0001014201443231171, 2.6906475199580716e-06, 3.478064799547163e-06, 0.0, 0.0, 0.0
1.0, 55.06864745823901, 10.488597721717987, 7.25779786341221, -9.99424487611705e-05, 2.498283622719834e-06, -4.484398297455485e-06, 0.0, 0.0, 0.0
1.0, 55.675090266831766, 11.879150004590537, 5.390582462605159, -9.735417957532503e-05, 2.635972523408626e-06, 2.269552016634948e-06, 0.0, 0.0, 0.0
1.0, 56.837721173085185, 10.67915289893528, 5.490329341022489, -0.00010620364834003751, 5.77602318951027e-06, -1.0740095419800247e-05, 0.0, 0.0, 0.0
1.0, 53.97440935165106, 12.090960270795591, 7.8164561764463425, -9.821733577123816e-05, -8.755433373629609e-06, -6.395394084536863e-06, 0.0, 0.0, 0.0
1.0, 56.80707221303635, 8.56976936864757, 6.939688127243217, -0.00010078885931220926, -5.3128665001031496e-06, -7.768373443511325e-06, 0.0, 0.0, 0.0
1.0, 57.084371607172294, 11.93438958740246, 3.5191902498526217, -9.868884173039865e-05, -9.985201417498125e-06, -7.487536095267975e-07, 0.0, 0.0, 0.0
1.0, 54.67756076072644, 11.04933381297182, 6.564136135746073, -8.931465534234226e-05, 4.958751845581057e-06, -1.2931592103963994e-05, 0.0, 0.0, 0.0
1.0, 55.057450719932504, 11.453440097328311, 6.107174272892881, -0.00010474728118997479, 2.115959779163311e-06, 6.44568284089204e-06, 0.0, 0.0, 0.0
1.0, 56.32406618405924, 9.433618787146571, 6.599765702671396, -0.00010724715508027832, -6.6648337768595765e-06, -1.1225544779886482e-05, 0.0, 0.0, 0.0
1.0, 56.33081073300262, 12.271682215204981, 4.789398281575911, -0.00010660864091397561, -1.7903890428742336e-06, -6.163096425652393e-06, 0.0, 0.0, 0.0
1.0, 57.0954978398812, 9.963911940385184, 6.026836578889397, -0.0001054864150581465, 4.324154208706587e-06, -1.359307627255885e-05, 0.0, 0.0, 0.0
1.0, 56.938096302521615, 10.623828673564548, 4.579129195311874, -0.0001026594605024635, -1.2052385699119384e-05, -8.9724348076908e-06, 0.0, 0.0, 0.0
1.0, 53.39369855627726, 11.169471819704928, 8.989201168760971, -9.98737032125292e-05, -5.089904209460636e-06, -8.364032158447e-06, 0.0, 0.0, 0.0
1.0, 55.14598694117355, 14.402558375755225, 6.4798867636399065, -0.0001034602003839091, 4.870154359045974e-06, 4.562134658453758e-06, 0.0, 0.0, 0.0
1.0, 56.9953595543896, 8.204915545815762, 8.978157684898473, -9.72922229963294e-05, 1.290402460266194e-06, -1.2957012288053853e-06, 0.0, 0.0, 0.0
1.0, 56.22351287925109, 13.71479415102317, 4.866893144640809, -9.785173490287904e-05, -1.0673980359937102e-05, 4.465019487526349e-06, 0.0, 0.0, 0.0
1.0, 59.26187693488126, 8.982261440583887, 5.809406580280953, -0.00010004288150981892, -1.7626750258122076e-06, 7.266726183011168e-06, 0.0, 0.0, 0.0
1.0, 58.705910164902804, 11.550807035579286, 3.6653014273684072, -0.00010713342412295731, -7.311073526730105e-07, 1.4744707038483058e-06, 0.0, 0.0, 0.0
1.0, 55.14825465885595, 10.530023524606438, 9.516128729874687, -9.85862847807698e-05, -4.910685796795635e-06, -3.609705190409341e-06, 0.0, 0.0, 0.0
1.0, 55.250171995304804, 14.909835443780345, 5.585786823555037, -0.00010148757066732005, -3.1936890026369486e-06, 1.4058442285057364e-06, 0.0, 0.0, 0.0
1.0, 57.03734319228075, 10.985419715582736, 9.245628343535847, -0.00010053678983897407, -7.731497957488306e-06, -5.397398085982148e-06, 0.0, 0.0, 0.0
1.0, 54.95679046045794, 13.566983738744074, 5.017038021532029, -0.00010356103546987153, -4.4134743689769995e-06, 2.3422273682332775e-06, 0.0, 0.0, 0.0
1.0, 59.69626320982052, 10.385002806983998, 5.714384530990173, -9.422411122600222e-05, 9.84166404609623e-07, -8.681212876626019e-07, 0.0, 0.0, 0.0
1.0, 59.24112678620816, 10.461742270586786, 4.749519200185045, -0.00010539244245907007, -7.652556030041108e-06, 6.384277825960472e-07, 0.0, 0.0, 0.0
1.0, 54.490971163684556, 12.017790176981682, 6.903201006772491, -0.00011520430652184183, 6.9054318046525344e-06, -6.555427659078136e-06, 0.0, 0.0, 0.0
1.0, 57.33439332132062, 9.423339361654614, 6.874745738176207, -0.0001088065224254531, -3.139111792683988e-06, -6.993935306992876e-06, 0.0, 0.0, 0.0
1.0, 57.15859555906603, 11.903279525327724, 4.441393374055901, -0.00010451278167420367, 8.914512410504554e-06, -4.620204003256312e-06, 0.0, 0.0, 0.0
1.0, 51.3185583252671, 11.118002723371097, 7.63942021216789, -0.0001084240712439526, -1.0080422474910658e-06, -3.0665953775993762e-06, 0.0, 0.0, 0.0
1.0, 51.59819485945763, 13.218182432210304, 7.265806746975441, -9.683055179405844e-05, -4.476931543326442e-06, 1.847130950855371e-06, 0.0, 0.0, 0.0
1.0, 56.98406558153968, 7.248669963716717, 8.647619053195388, -0.00010399012373374913, -4.135813549033226e-06, 8.562352619513946e-06, 0.0, 0.0, 0.0
1.0, 57.41216382578239, 13.923916945312955, 2.4631070376284936, -0.00010367171829233542, -6.512554601256656e-07, -4.637079078653458e-07, 0.0, 0.0, 0.0
1.0, 58.46390140181645, 7.551109917564251, 6.519583579471667, -0.00011024447804071157, 3.2235352162987117e-06, -8.612861972423422e-06, 0.0, 0.0, 0.0
1.0, 57.76248039997988, 12.374553022470842, 1.5969697139674546, -0.00010165477085845369, -7.761525038471108e-06, 1.5983850718908512e-05, 0.0, 0.0, 0.0
1.0, 52.48732340544032, 12.24988859534775, 8.399851957201415, -9.741284815399572e-05, -9.30025282775615e-06, -6.426392531872209e-06, 0.0, 0.0, 0.0
1.0, 52.76222426978611, 13.091841636094372, 6.775342397898437, -9.64733951340959e-05, -3.2063359045699383e-06, -4.581183702825408e-06, 0.0, 0.0, 0.0
1.0, 54.2243773184089, 11.422008621720042, 8.447264305463785, -0.00010379241591639858, -7.980262179429674e-06, -7.664093819846425e-06, 0.0, 0.0, 0.0
1.0, 54.42460811432265, 12.826807054589487, 6.48384366531815, -9.798375988956536e-05, -1.0293093300416832e-05, -1.5077960666337324e-05, 0.0, 0.0, 0.0
1.0, 56.57100859306282, 9.028140049041674, 8.52833634756976, -9.942926822185464e-05, 1.519056272815813e-06, -3.625633136832299e-06, 0.0, 0.0, 0.0
1.0, 57.22485137305381, 13.77592365169724, 4.5206165981942705, -0.0001083694560238416, -3.769037157119313e-06, -4.921413503538669e-06, 0.0, 0.0, 0.0
1.0, 57.62197139349079, 7.854440140839154, 8.062171250500223, -0.00011748660716415582, 5.52809705027194e-06, -4.010228668970394e-06, 0.0, 0.0, 0.0
1.0, 56.957218865134514, 13.036463235480115, 2.480444515573317, -9.921512139323481e-05, -4.9056046140830915e-06, -9.864342154803946e-06, 0.0, 0.0, 0.0
1.0, 57.60764155838513, 7.6322448730519135, 6.003041191314666, -0.00010831709350861014, -4.3705545927211475e-06, -5.395902282138713e-06, 0.0, 0.0, 0.0
1.0, 59.23855489362328, 9.75077695928206, 6.464883101980996, -0.00010287093621437685, -7.341468209738163e-06, -1.7984390395322914e-06, 0.0, 0.0, 0.0
1.0, 59.30283641670961, 11.469823025060107, 4.488045192407054, -0.00010277076513934489, -1.0683638080018883e-06, -1.0972486641505618e-06, 0.0, 0.0, 0.0
1.0, 58.940180983622, 11.565757977812144, 2.6347154328637346, -0.00010362829684205038, -1.1083416538328007e-05, 1.4699798676894673e-06, 0.0, 0.0, 0.0
1.0, 55.945291177137726, 11.156375735234322, 5.886841078832089, -0.00011166364565986817, 7.04417838182128e-07, -6.028364850853588e-06, 0.0, 0.0, 0.0
1.0, 53.29867046159464, 12.773063315526686, 8.167169979307056, -9.844702063266299e-05, -4.572048048357141e-06, -1.6226798205072332e-07, 0.0, 0.0, 0.0
1.0, 52.76073117175072, 13.56447474749461, 5.882165837438399, -8.937135299746953e-05, -4.19375065135212e-06, -7.924046239296411e-06, 0.0, 0.0, 0.0
1.0, 55.475678619144446, 11.08735255436283, 7.857090522989353, -9.685594825492623e-05, -4.893324340495272e-06, -9.095802996930825e-06, 0.0, 0.0, 0.0
1.0, 56.043363757263826, 11.90758047095392, 6.382495296659943, -9.179150869466509e-05, -1.1308148824293639e-05, 5.848737306380598e-07, 0.0, 0.0, 0.0
1.0, 56.77037218781489, 10.175288835560956, 7.260523034645834, -9.722735978488659e-05, 9.100922636922543e-06, -5.278605574072993e-06, 0.0, 0.0, 0.0
1.0, 56.41303064145334, 12.451438577659122, 5.703260203985671, -0.000111084031456794, -7.850319187548643e-06, -7.060203391585604e-06, 0.0, 0.0, 0.0
1.0, 59.00493045100618, 8.873306232934123, 7.428504068740405, -0.00010293641693333602, 7.846179980592924e-07, 2.9424205866719367e-06, 0.0, 0.0, 0.0
1.0, 57.72833869093139, 10.669925427425344, 5.967992496636851, -0.00010612105470291641, -5.00608676422065e-06, 2.0581352562735428e-06, 0.0, 0.0, 0.0
1.0, 57.45543615566637, 11.160015573152858, 5.154579600100594, -0.00010455218807335658, -1.0464584272031806e-05, -4.768382596211756e-06, 0.0, 0.0, 0.0
1.0, 56.59399801044695, 14.08819447489065, 2.972575674514348, -9.743078571559528e-05, -8.440648547367063e-06, 6.194299219724564e-06, 0.0, 0.0, 0.0
1.0, 59.18315892437828, 8.244900431202357, 6.605391297666061, -0.00011166465289289221, 1.7521405837675189e-06, -4.573324752870351e-06, 0.0, 0.0, 0.0
1.0, 58.663300539051825, 12.626948028527277, 3.1387416646526427, -0.00010143336281911769, 2.7350118953759925e-06, 2.1486527421064057e-06, 0.0, 0.0, 0.0
1.0, 54.97957885015325, 11.980358113377584, 7.983605629884956, -9.472204392168177e-05, -4.3958016999540046e-08, -8.488866269013386e-06, 0.0, 0.0, 0.0
1.0, 55.64715625239676, 10.387896142300772, 8.588579674519858, -0.00010154920323924912, 7.41622570066666e-06, -1.0578595506886927e-05, 0.0, 0.0, 0.0
1.0, 55.80554313246201, 12.931112477113341, 5.272654749789013, -9.576257469564472e-05, -9.98895507700899e-06, -2.909300008966391e-06, 0.0, 0.0, 0.0
1.0, 58.14723881245095, 9.844016132979059, 6.26366404504273, -0.0001052500803901746, -1.3179233283470743e-06, -5.584829066346675e-06, 0.0, 0.0, 0.0
1.0, 57.33468215085977, 12.17399022339757, 5.443828996730425, -9.685238064434033e-05, -4.2653321888739905e-06, 9.8028762544856e-06, 0.0, 0.0, 0.0
1.0, 58.39954841985101, 10.692911518250394, 5.173990930439857, -9.92433117816101e-05, -6.058644802137069e-06, -5.591594460473147e-06, 0.0, 0.0, 0.0
1.0, 53.647586888796674, 12.147161789144626, 8.797122652457201, -9.602944806376502e-05, 2.2510524365306926e-06, -3.82454234904293e-06, 0.0, 0.0, 0.0
1.0, 53.639147049555184, 12.233275736357175, 6.689148757881724, -0.00010140669157291581, -1.1381444066970978e-05, 1.0096411082447386e-06, 0.0, 0.0, 0.0
1.0, 56.799010434131674, 8.366537741290866, 7.872322682532036, -0.00010766898041080756, 6.378729863168874e-06, -8.783599586713284e-06, 0.0, 0.0, 0.0
1.0, 57.224004371444465, 12.79818189778429, 4.142156102172527, -0.00010526006351069564, 6.014585727178892e-07, -4.239412419946941e-06, 0.0, 0.0, 0.0
1.0, 57.85482360587392, 8.426585786404978, 6.576247696007484, -0.00010137289738170084, -1.7189509163099607e-06, -6.88290148744896e-06, 0.0, 0.0, 0.0
1.0, 57.91787551367811, 12.120998179496295, 3.875051152072334, -0.00010879993856117598, -2.13751839196022e-06, -6.585627240487629e-07, 0.0, 0.0, 0.0
1.0, 55.1409008385523, 11.181240443248921, 8.762623540296863, -9.404452336918325e-05, -4.932151407421453e-06, -1.7360909438308823e-05, 0.0, 0.0, 0.0
1.0, 54.788935866360845, 12.53176259293979, 5.213888818105515, -0.00011911915852896419, 1.0069982882287607e-06, -6.274325538918097e-06, 0.0, 0.0, 0.0
1.0, 56.50864144069859, 9.968909390819949, 8.236684698416555, -0.0001118255920318545, 3.3033111459191704e-06, -6.691519779796933e-06, 0.0, 0.0, 0.0
1.0, 56.19846974367755, 12.86697825681998, 4.317189020008213, -0.0001049214388036544, -1.021799799745613e-05, -1.6591824662574885e-06, 0.0, 0.0, 0.0
1.0, 58.831360771442775, 9.838725339500586, 5.526864803383747, -0.00010324008930923658, -5.026283256454615e-06, 1.4436804130695251e-07, 0.0, 0.0, 0.0
1.0, 58.20365103548834, 11.556238005455999, 5.645765048169154, -0.00010908421798965873, -8.911554992861999e-06, -6.822975671834747e-06, 0.0, 0.0, 0.0
1.0, 54.24400993432893, 12.901875918017208, 8.445103518672774, -0.00010657880983592965, -1.0780093836843134e-06, 2.0805889192721315e-06, 0.0, 0.0, 0.0
1.0, 54.30937578379816, 13.797152638926624, 7.067533946554076, -9.176113357465679e-05, 8.501568279141982e-06, -1.8604754871814852e-07, 0.0, 0.0, 0.0
1.0, 57.47488833411856, 8.949113556594202, 8.500394914026364, -0.00011075444100396359, -1.1317139856153573e-06, -6.0228558428183195e-06, 0.0, 0.0, 0.0
1.0, 58.08292772388403, 13.215406661445305, 6.456314409968985, -0.00010053473289662606, -1.280897491547252e-05, -8.316164772309346e-06, 0.0, 0.0, 0.0
1.0, 58.599064012516045, 8.969137455479178, 6.480334126440566, -0.00010650821948095022, -3.922673293988457e-06, -6.876623796676109e-06, 0.0, 0.0, 0.0
1.0, 58.84353263394925, 12.385985353308252, 4.275302309750545, -0.00010470450390806913, -3.2297794268103167e-06, 3.7698378754545587e-06, 0.0, 0.0, 0.0
1.0, 52.465293991648345, 13.178052268856696, 7.7347945286942, -0.00010024285359369899, 3.284571411434574e-06, -2.1466445611583703e-06, 0.0, 0.0, 0.0
1.0, 55.92484768073209, 10.662097989310386, 7.067490202713745, -0.00010502116015431937, -6.100166420788367e-06, -8.924419300523077e-06, 0.0, 0.0, 0.0
1.0, 56.47058701736041, 11.539941577195048, 6.974657125028588, -0.00010591745603045573, 2.730283554133743e-06, -7.660041790984323e-06, 0.0, 0.0, 0.0
1.0, 56.625878307653345, 10.635187113280907, 6.545843328059048, -0.00010291159880991661, -1.561805027698072e-05, 5.471580527289201e-06, 0.0, 0.0, 0.0
1.0, 58.40260516401631, 8.628271280619185, 8.225467626012867, -0.00010121175611045585, 3.235733939425244e-06, -1.2089717463083244e-06, 0.0, 0.0, 0.0
1.0, 58.14695808261739, 13.071649219998381, 2.388586282276428, -0.0001033833618410432, -9.139591585083758e-06, -8.172656643028449e-07, 0.0, 0.0, 0.0
1.0, 53.74294706507202, 13.680136896585198, 7.987433020196305, -0.00010221903789316578, -3.789528129544135e-06, -5.152982688000565e-06, 0.0, 0.0, 0.0
1.0, 58.209611078612774, 7.178759561347143, 7.554347776141493, -9.916422350161714e-05, 5.175406760387287e-06, 2.661447497795635e-06, 0.0, 0.0, 0.0
1.0, 57.371393888888214, 13.582716685722385, 3.5369504939230962, -9.989527340772112e-05, 5.402457499627261e-06, 2.2748460034332344e-06, 0.0, 0.0, 0.0
1.0, 55.373097917941145, 11.444406278925534, 7.009101752269573, -0.00010326440604814707, -5.73138045784492e-06, -2.088406874334913e-06, 0.0, 0.0, 0.0
1.0, 57.67728680022947, 10.361199799996832, 6.906011476202151, -0.00010184246334436703, -5.148744901146336e-06, -7.564475032124903e-06, 0.0, 0.0, 0.0
1.0, 56.80704427418743, 11.480254893101469, 5.91799637609517, -0.00010817681151327931, -5.641284712405642e-06, -6.139352354322909e-06, 0.0, 0.0, 0.0
1.0, 53.37213975730208, 13.839174788505293, 6.619286271985974, -0.00010083617396084585, -6.9369419215247805e-06, -1.0996416958025952e-06, 0.0, 0.0, 0.0
1.0, 55.215260917183286, 11.800834684264093, 9.719211716719043, -9.430903339718189e-05, 7.586812065018703e-06, -2.40681670647326e-06, 0.0, 0.0, 0.0
1.0, 55.080555267089565, 13.222994691861173, 5.9637003368304615, -0.00010640831723105679, -9.093850136589229e-06, 8.893717261473912e-07, 0.0, 0.0, 0.0
1.0, 56.31761560682564, 10.836609161910037, 7.961205798589003, -0.00010478199382867384, -1.8934426043137811e-06, -4.222897468168682e-06, 0.0, 0.0, 0.0
1.0, 55.615500879536356, 14.017300467833767, 5.640976098524448, -0.0001050945388405412, -4.919697558994604e-06, -4.810798586332464e-08, 0.0, 0.0, 0.0
1.0, 58.396213517635566, 8.084131890188369, 7.348327513224902, -9.64898724640818e-05, -6.598501028848704e-06, 7.740030229623818e-07, 0.0, 0.0, 0.0
1.0, 59.21669712262633, 11.211306006537304, 5.455932669675485, -0.00010138759407409287, -3.4029824365881027e-06, -1.777511566190301e-06, 0.0, 0.0, 0.0
1.0, 58.84203396712667, 12.270098424398114, 6.985809028297857, -0.00010255906278126103, 1.1776472290045114e-06, -5.975657299762149e-06, 0.0, 0.0, 0.0
1.0, 57.95753857969298, 13.382763502099575, 5.19321190872237, -9.07563054349472e-05, -6.98498376142642e-06, -2.3408146363307006e-06, 0.0, 0.0, 0.0
1.0, 54.76255353176655, 12.198037979734291, 8.906639097392855, -0.00010500804110316876, -3.6494315051191856e-06, -4.541042448264987e-06, 0.0, 0.0, 0.0
1.0, 55.20536551971837, 12.452712715173119, 6.1798613925553685, -0.00010045988986638558, -4.037173424093527e-06, 2.3161923780429505e-06, 0.0, 0.0, 0.0
1.0, 57.39007399143847, 9.680321939206197, 7.83190990525483, -0.00011102889086979966, -3.3477894034435274e-06, -6.787191340290657e-06, 0.0, 0.0, 0.0
1.0, 56.89460995539369, 13.006336181166203, 5.033193038146037, -0.00010344820229429052, -6.890344834353896e-06, -5.1878992142972914e-06, 0.0, 0.0, 0.0
1.0, 59.29561472831219, 11.505002791590885, 6.389597600317755, -0.00010054600983771645, -4.616740147306422e-07, -2.489978309993131e-06, 0.0, 0.0, 0.0
1.0, 58.95733809285892, 12.173686782972482, 5.23692054795571, -0.00010540964525072535, 1.612674853295086e-06, 1.5895942476755748e-06, 0.0, 0.0, 0.0
1.0, 53.70696844520678, 12.996911650488535, 7.290540860653686, -9.129152185627302e-05, -3.0580994039634517e-06, 1.494877594513954e-06, 0.0, 0.0, 0.0
1.0, 57.575339334315466, 8.734590829965878, 7.4958883873679945, -0.00011077432298048367, 1.8254944009957672e-06, -1.7359463052023243e-06, 0.0, 0.0, 0.0
1.0, 58.156450854136665, 13.101703172960557, 3.9285226993288753, -0.00010431077949265313, -4.259834251361285e-06, 1.582972071175261e-07, 0.0, 0.0, 0.0
1.0, 56.41752955254364, 12.725289475951811, 7.233974462588111, -9.6954477141158e-05, -1.5776138121956604e-06, -3.253912042051573e-06, 0.0, 0.0, 0.0
1.0, 57.20047496487742, 11.000608638369668, 7.56673635032632, -9.821579403404657e-05, -7.394646845642195e-08, 3.1062078640394757e-06, 0.0, 0.0, 0.0
1.0, 56.884155991075104, 12.250830295555414, 6.572219372034161, -0.00011331818587028188, -2.5474874553870793e-06, -4.384342071639239e-06, 0.0, 0.0, 0.0
1.0, 54.81242047009249, 13.648655619037468, 7.888317375394253, -0.00010254132440574621, -3.166611946206477e-06, 6.550895082950492e-07, 0.0, 0.0, 0.0
1.0, 58.203561644795926, 9.457888920479789, 7.264399376595954, -0.00010381930473293904, -3.99515052404422e-06, -2.7831865124045146e-06, 0.0, 0.0, 0.0
1.0, 58.03179656772641, 12.410273157338636, 4.839837821443387, -9.981388188675152e-05, -1.1231121208512075e-05, 6.081743787291521e-06, 0.0, 0.0, 0.0
1.0, 55.703865306856216, 12.076367878213148, 8.761575388622092, -0.00010648901531860012, 8.426826811282487e-06, 3.8236587385588295e-06, 0.0, 0.0, 0.0
1.0, 56.911347906609116, 13.45702517125343, 6.758366608224751, -0.00010198542267662344, 2.752798326172058e-06, -5.0841655633345036e-06, 0.0, 0.0, 0.0
1.0, 58.47279716847521, 11.237740695141191, 6.857815062008111, -9.678201002500042e-05, -5.149060463995815e-06, 3.956537809997525e-07, 0.0, 0.0, 0.0
1.0, 55.463436347736895, 12.806964157288341, 8.070034097304731, -0.00010080030173298718, -2.115963588902518e-06, -4.086648557928595e-06, 0.0, 0.0, 0.0
1.0, 55.915660534144756, 12.96820520730725, 6.3468410935304975, -9.912484406690054e-05, -3.2559982386697934e-06, -1.076013692927456e-05, 0.0, 0.0, 0.0
1.0, 56.04802779259603, 11.083126859982094, 9.109768838720656, -0.00010418333016861374, -3.6912931763671286e-06, -2.005960095614282e-06, 0.0, 0.0, 0.0
1.0, 56.46478832259426, 13.540736508446594, 5.803957294847557, -0.00010702655898863757, -5.604189043021728e-06, -6.467863097742976e-07, 0.0, 0.0, 0.0
1.0, 58.718964000974324, 10.65234840802259, 6.120222797628166, -0.0001079642971770792, 6.937022043726584e-07, -5.555475242492199e-07, 0.0, 0.0, 0.0
1.0, 57.89036713456997, 12.0635500144137, 6.535207011980147, -0.00010437349106162951, -9.487910767295229e-06, 7.719292352396353e-07, 0.0, 0.0, 0.0
1.0, 54.65020564343193, 12.736371613865563, 7.482718317752021, -9.066047774487642e-05, -5.891891585006398e-06, -6.7766869486934036e-06, 0.0, 0.0, 0.0
1.0, 59.41723283608664, 9.841795837279676, 7.473052836438135, -9.895883779534358e-05, 7.0398030393459795e-06, 3.3864935802777367e-06, 0.0, 0.0, 0.0
1.0, 58.22511611497446, 12.603525182307525, 5.747702428411542, -0.00010392063809611277, 1.5513907229592353e-07, 2.970878143276897e-06, 0.0, 0.0, 0.0
1.0, 57.035428047458595, 11.963839083229768, 7.704883481455216, -0.00010422374234578733, -6.113363436764677e-06, 3.0777530783767326e-06, 0.0, 0.0, 0.0
1.0, 55.9535279415987, 11.919985455495553, 7.732208239067751, -9.6932574269096e-05, 1.0417810968176584e-06, -2.952257030201408e-06, 0.0, 0.0, 0.0
1.0, 56.03030980471905, 13.930505465624893, 6.611476242962649, -0.0001032551674308392, -2.960176543697897e-06, -6.2063707428667124e-06, 0.0, 0.0, 0.0
1.0, 57.35969689439727, 10.547108470083534, 8.345996705092858, -0.0001027982952154782, 1.0830783713216598e-06, -9.022660320686267e-06, 0.0, 0.0, 0.0
1.0, 57.31612262439834, 14.191810988485443, 5.451160674393185, -9.550334208015566e-05, -2.622736364681192e-06, 7.345513994964362e-07, 0.0, 0.0, 0.0
1.0, 58.67035663636232, 10.277766488609817, 7.045631354024373, -0.00010014883751123643, -8.87668456034538e-06, -3.842693359858497e-06, 0.0, 0.0, 0.0
1.0, 58.05381798211283, 11.879982871379564, 7.545332672293091, -0.00010241003708325018, 1.1951232873553706e-06, 3.5153907359770125e-06, 0.0, 0.0, 0.0
1.0, 55.18805089811932, 13.38237975637152, 6.981436465169583, -9.856256408992704e-05, -2.524465965181832e-06, 9.42965762768781e-06, 0.0, 0.0, 0.0
1.0, 58.1283190331594, 10.861835908323876, 7.758412625882675, -0.00010168904173736178, -6.3497060953542065e-06, -6.991803384223898e-07, 0.0, 0.0, 0.0
1.0, 56.39506287870826, 14.555391345879034, 5.831615665337186, -0.00010529740782469038, -4.313411860051674e-06, -1.7329921475961957e-06, 0.0, 0.0, 0.0
1.0, 56.62568245531003, 11.583607214803209, 8.49406500797098, -0.00010144585298036951, -7.720857766615709e-06, -3.7391023966653708e-06, 0.0, 0.0, 0.0
1.0, 56.01117976799038, 13.550538488289437, 7.635033758308427, -9.866185248154007e-05, -2.7533730451219564e-06, -1.0829670646483292e-06, 0.0, 0.0, 0.0
1.0, 57.46300538687393, 11.32908749533221, 6.638437084682064, -0.00010401544342020275, 4.955525834864575e-06, -2.7032396788348737e-06, 0.0, 0.0, 0.0
1.0, 55.416954786306235, 12.413515044880882, 7.019759120124022, -0.00010731933962400143, -5.82183810148239e-06, -1.5432143387112392e-05, 0.0, 0.0, 0.0
1.0, 58.28115585908117, 9.956981503254932, 8.203659097937008, -0.0001084541241614339, -6.771741536928391e-07, -3.6347509669267444e-06, 0.0, 0.0, 0.0
1.0, 57.305561683478835, 12.958052170095906, 5.959137600000771, -0.00010130331407314908, -1.5881252374152669e-06, -1.4852944367044283e-06, 0.0, 0.0, 0.0
1.0, 56.487848223383025, 12.575928445153389, 8.295859478314902, -9.67517094382352e-05, -3.3531205054754547e-07, -9.164014958507085e-07, 0.0, 0.0, 0.0
1.0, 57.626977161612835, 11.578034229246828, 8.40360800891259, -9.948422754734614e-05, -2.737378701191294e-06, -2.933623467184105e-06, 0.0, 0.0, 0.0
1.0, 57.53034174275679, 12.77171912821434, 7.156909429038839, -9.807006216178414e-05, 3.3303867719603663e-06, -5.5331706287247455e-06, 0.0, 0.0, 0.0
1.0, 57.04324933571693, 13.284371686889722, 7.86636814817824, -9.335753534989847e-05, -7.458825647984355e-07, -4.5275562253137584e-08, 0.0, 0.0, 0.0
