1.0, 4.164996781356163, 8.132665158249056, 5.400435576131157, 9.54535165218383e-05, -1.189246052722714e-05, -7.872112555837343e-06, 0.0, 0.0, 0.0
1.0, 5.667375323517053, 4.372493962832042, 8.820359278258143, 9.621837082250848e-05, -3.4923617979563455e-06, -6.010780185530621e-06, 0.0, 0.0, 0.0
1.0, 5.455699260110214, 9.345144783644866, 4.68246553632631, 0.00010050812184415755, -4.125185986266366e-06, 5.02194628817723e-06, 0.0, 0.0, 0.0
1.0, 8.346064152639768, 4.111547337924156, 5.324516238314113, 9.801457912885998e-05, 6.6815631872337736e-06, -5.767065117953644e-06, 0.0, 0.0, 0.0
1.0, 8.418867121745649, 5.67160318382428, 4.066871999488502, 0.00010186783840819928, -5.582645471603627e-06, 3.533593688852601e-06, 0.0, 0.0, 0.0
1.0, 2.5088887967211746, 5.830393746967708, 9.369627305651486, 9.88451619026744e-05, 8.257702316851432e-06, -3.934681024281918e-06, 0.0, 0.0, 0.0
1.0, 4.266407344081235, 8.790094847089053, 6.056599392837959, 8.99353494795982e-05, -5.8065347025039805e-06, -3.957808378281053e-06, 0.0, 0.0, 0.0
1.0, 5.332960827085985, 5.841646077596061, 6.315107831512706, 9.597422475748701e-05, 1.1625033137081232e-05, -7.395509597964461e-06, 0.0, 0.0, 0.0
1.0, 6.312048129876845, 2.51815995505759, 7.878037799226097, 9.201519478988402e-05, 5.553214937229427e-06, -5.2800960135125205e-06, 0.0, 0.0, 0.0
1.0, 5.916005801497916, 5.187573261385733, 5.908990020530671, 7.791112799343572e-05, 3.9994316020063225e-06, 3.768099332430979e-07, 0.0, 0.0, 0.0
1.0, 6.567322766922907, 6.542600571665562, 5.092168641037628, 0.00010545343783020476, 1.13564062686999e-05, -4.645945921290203e-06, 0.0, 0.0, 0.0
1.0, 6.423542604061917, 8.703717228890152, 3.9044619726861827, 9.399645791608697e-05, -1.7298910966890483e-05, 1.4612193276101094e-05, 0.0, 0.0, 0.0
1.0, 8.530757336192961, 3.2598024911477177, 5.845511888271198, 0.0001036139567695417, 4.870232685500313e-06, -2.282977805375732e-06, 0.0, 0.0, 0.0
1.0, 9.685125810082981, 6.693961789502252, 3.3680684647138124, 9.857985567688291e-05, 2.6906475199580716e-06, 3.478064799547163e-06, 0.0, 0.0, 0.0
1.0, 5.068647458239016, 5.488597721717987, 7.25779786341221, 0.0001000575512388295, 2.498283622719834e-06, -4.484398297455485e-06, 0.0, 0.0, 0.0
1.0, 5.675090266831765, 6.879150004590537, 5.390582462605159, 0.00010264582042467498, 2.635972523408626e-06, 2.269552016634948e-06, 0.0, 0.0, 0.0
1.0, 6.837721173085188, 5.67915289893528, 5.490329341022489, 9.37963516599625e-05, 5.77602318951027e-06, -1.0740095419800247e-05, 0.0, 0.0, 0.0
1.0, 3.9744093516510643, 7.090960270795592, 7.8164561764463425, 0.00010178266422876185, -8.755433373629609e-06, -6.395394084536863e-06, 0.0, 0.0, 0.0
1.0, 6.807072213036352, 3.5697693686475693, 6.939688127243217, 9.921114068779075e-05, -5.3128665001031496e-06, -7.768373443511325e-06, 0.0, 0.0, 0.0
1.0, 7.084371607172295, 6.934389587402461, 3.5191902498526217, 0.00010131115826960136, -9.985201417498125e-06, -7.487536095267975e-07, 0.0, 0.0, 0.0
1.0, 4.677560760726441, 6.04933381297182, 6.564136135746073, 0.00011068534465765775, 4.958751845581057e-06, -1.2931592103963994e-05, 0.0, 0.0, 0.0
1.0, 5.057450719932504, 6.45344009732831, 6.107174272892881, 9.525271881002522e-05, 2.115959779163311e-06, 6.44568284089204e-06, 0.0, 0.0, 0.0
1.0, 6.324066184059242, 4.433618787146571, 6.599765702671396, 9.27528449197217e-05, -6.6648337768595765e-06, -1.1225544779886482e-05, 0.0, 0.0, 0.0
1.0, 6.330810733002624, 7.271682215204981, 4.789398281575911, 9.33913590860244e-05, -1.7903890428742336e-06, -6.163096425652393e-06, 0.0, 0.0, 0.0
1.0, 7.095497839881197, 4.9639119403851835, 6.026836578889397, 9.451358494185351e-05, 4.324154208706587e-06, -1.359307627255885e-05, 0.0, 0.0, 0.0
1.0, 6.9380963025216165, 5.623828673564548, 4.579129195311874, 9.734053949753652e-05, -1.2052385699119384e-05, -8.9724348076908e-06, 0.0, 0.0, 0.0
1.0, 3.393698556277257, 6.169471819704928, 8.989201168760971, 0.0001001262967874708, -5.089904209460636e-06, -8.364032158447e-06, 0.0, 0.0, 0.0
1.0, 5.145986941173548, 9.402558375755225, 6.4798867636399065, 9.653979961609092e-05, 4.870154359045974e-06, 4.562134658453758e-06, 0.0, 0.0, 0.0
1.0, 6.9953595543896, 3.204915545815763, 8.978157684898473, 0.00010270777700367061, 1.290402460266194e-06, -1.2957012288053853e-06, 0.0, 0.0, 0.0
1.0, 6.223512879251092, 8.71479415102317, 4.866893144640809, 0.00010214826509712097, -1.0673980359937102e-05, 4.465019487526349e-06, 0.0, 0.0, 0.0
1.0, 9.261876934881261, 3.982261440583888, 5.809406580280953, 9.995711849018109e-05, -1.7626750258122076e-06, 7.266726183011168e-06, 0.0, 0.0, 0.0
1.0, 8.705910164902802, 6.550807035579287, 3.6653014273684072, 9.28665758770427e-05, -7.311073526730105e-07, 1.4744707038483058e-06, 0.0, 0.0, 0.0
1.0, 5.148254658855951, 5.530023524606438, 9.516128729874687, 0.00010141371521923021, -4.910685796795635e-06, -3.609705190409341e-06, 0.0, 0.0, 0.0
1.0, 5.2501719953048065, 9.909835443780345, 5.585786823555037, 9.851242933267996e-05, -3.1936890026369486e-06, 1.4058442285057364e-06, 0.0, 0.0, 0.0
1.0, 7.037343192280751, 5.9854197155827356, 9.245628343535847, 9.946321016102594e-05, -7.731497957488306e-06, -5.397398085982148e-06, 0.0, 0.0, 0.0
1.0, 4.956790460457942, 8.566983738744074, 5.017038021532029, 9.643896453012848e-05, -4.4134743689769995e-06, 2.3422273682332775e-06, 0.0, 0.0, 0.0
1.0, 9.696263209820522, 5.385002806983999, 5.714384530990173, 0.0001057758887739978, 9.84166404609623e-07, -8.681212876626019e-07, 0.0, 0.0, 0.0
1.0, 9.241126786208161, 5.461742270586786, 4.749519200185045, 9.460755754092994e-05, -7.652556030041108e-06, 6.384277825960472e-07, 0.0, 0.0, 0.0
1.0, 4.490971163684557, 7.017790176981682, 6.903201006772491, 8.479569347815818e-05, 6.9054318046525344e-06, -6.555427659078136e-06, 0.0, 0.0, 0.0
1.0, 7.334393321320615, 4.423339361654614, 6.874745738176207, 9.11934775745469e-05, -3.139111792683988e-06, -6.993935306992876e-06, 0.0, 0.0, 0.0
1.0, 7.158595559066027, 6.903279525327724, 4.441393374055901, 9.548721832579634e-05, 8.914512410504554e-06, -4.620204003256312e-06, 0.0, 0.0, 0.0
1.0, 1.3185583252671003, 6.118002723371097, 7.63942021216789, 9.157592875604741e-05, -1.0080422474910658e-06, -3.0665953775993762e-06, 0.0, 0.0, 0.0
1.0, 1.5981948594576312, 8.218182432210304, 7.265806746975441, 0.00010316944820594157, -4.476931543326442e-06, 1.847130950855371e-06, 0.0, 0.0, 0.0
1.0, 6.984065581539679, 2.2486699637167162, 8.647619053195388, 9.600987626625088e-05, -4.135813549033226e-06, 8.562352619513946e-06, 0.0, 0.0, 0.0
1.0, 7.412163825782392, 8.923916945312955, 2.4631070376284936, 9.632828170766459e-05, -6.512554601256656e-07, -4.637079078653458e-07, 0.0, 0.0, 0.0
1.0, 8.46390140181645, 2.551109917564251, 6.519583579471667, 8.975552195928844e-05, 3.2235352162987117e-06, -8.612861972423422e-06, 0.0, 0.0, 0.0
1.0, 7.762480399979876, 7.374553022470842, 1.5969697139674546, 9.834522914154632e-05, -7.761525038471108e-06, 1.5983850718908512e-05, 0.0, 0.0, 0.0
1.0, 2.4873234054403177, 7.24988859534775, 8.399851957201415, 0.00010258715184600429, -9.30025282775615e-06, -6.426392531872209e-06, 0.0, 0.0, 0.0
1.0, 2.7622242697861097, 8.091841636094372, 6.775342397898437, 0.0001035266048659041, -3.2063359045699383e-06, -4.581183702825408e-06, 0.0, 0.0, 0.0
1.0, 4.2243773184089015, 6.422008621720043, 8.447264305463785, 9.620758408360143e-05, -7.980262179429674e-06, -7.664093819846425e-06, 0.0, 0.0, 0.0
1.0, 4.424608114322649, 7.826807054589486, 6.48384366531815, 0.00010201624011043465, -1.0293093300416832e-05, -1.5077960666337324e-05, 0.0, 0.0, 0.0
1.0, 6.571008593062819, 4.028140049041673, 8.52833634756976, 0.00010057073177814537, 1.519056272815813e-06, -3.625633136832299e-06, 0.0, 0.0, 0.0
1.0, 7.22485137305381, 8.77592365169724, 4.5206165981942705, 9.16305439761584e-05, -3.769037157119313e-06, -4.921413503538669e-06, 0.0, 0.0, 0.0
1.0, 7.621971393490789, 2.8544401408391535, 8.062171250500223, 8.251339283584419e-05, 5.52809705027194e-06, -4.010228668970394e-06, 0.0, 0.0, 0.0
1.0, 6.957218865134512, 8.036463235480115, 2.480444515573317, 0.0001007848786067652, -4.9056046140830915e-06, -9.864342154803946e-06, 0.0, 0.0, 0.0
1.0, 7.607641558385134, 2.632244873051913, 6.003041191314666, 9.168290649138987e-05, -4.3705545927211475e-06, -5.395902282138713e-06, 0.0, 0.0, 0.0
1.0, 9.238554893623279, 4.750776959282061, 6.464883101980996, 9.712906378562316e-05, -7.341468209738163e-06, -1.7984390395322914e-06, 0.0, 0.0, 0.0
1.0, 9.302836416709614, 6.469823025060107, 4.488045192407054, 9.722923486065512e-05, -1.0683638080018883e-06, -1.0972486641505618e-06, 0.0, 0.0, 0.0
1.0, 8.940180983622001, 6.565757977812145, 2.6347154328637346, 9.637170315794963e-05, -1.1083416538328007e-05, 1.4699798676894673e-06, 0.0, 0.0, 0.0
1.0, 5.945291177137725, 6.156375735234322, 5.886841078832089, 8.833635434013184e-05, 7.04417838182128e-07, -6.028364850853588e-06, 0.0, 0.0, 0.0
1.0, 3.2986704615946416, 7.773063315526686, 8.167169979307056, 0.00010155297936733702, -4.572048048357141e-06, -1.6226798205072332e-07, 0.0, 0.0, 0.0
1.0, 2.7607311717507215, 8.56447474749461, 5.882165837438399, 0.00011062864700253048, -4.19375065135212e-06, -7.924046239296411e-06, 0.0, 0.0, 0.0
1.0, 5.475678619144444, 6.08735255436283, 7.857090522989353, 0.00010314405174507378, -4.893324340495272e-06, -9.095802996930825e-06, 0.0, 0.0, 0.0
1.0, 6.043363757263828, 6.907580470953921, 6.382495296659943, 0.00010820849130533492, -1.1308148824293639e-05, 5.848737306380598e-07, 0.0, 0.0, 0.0
1.0, 6.7703721878148935, 5.175288835560956, 7.260523034645834, 0.00010277264021511342, 9.100922636922543e-06, -5.278605574072993e-06, 0.0, 0.0, 0.0
1.0, 6.413030641453339, 7.451438577659121, 5.703260203985671, 8.8915968543206e-05, -7.850319187548643e-06, -7.060203391585604e-06, 0.0, 0.0, 0.0
1.0, 9.00493045100618, 3.873306232934124, 7.428504068740405, 9.706358306666399e-05, 7.846179980592924e-07, 2.9424205866719367e-06, 0.0, 0.0, 0.0
1.0, 7.72833869093139, 5.669925427425344, 5.967992496636851, 9.38789452970836e-05, -5.00608676422065e-06, 2.0581352562735428e-06, 0.0, 0.0, 0.0
1.0, 7.455436155666368, 6.160015573152859, 5.154579600100594, 9.544781192664343e-05, -1.0464584272031806e-05, -4.768382596211756e-06, 0.0, 0.0, 0.0
1.0, 6.593998010446956, 9.08819447489065, 2.972575674514348, 0.00010256921428440473, -8.440648547367063e-06, 6.194299219724564e-06, 0.0, 0.0, 0.0
1.0, 9.183158924378283, 3.244900431202356, 6.605391297666061, 8.83353471071078e-05, 1.7521405837675189e-06, -4.573324752870351e-06, 0.0, 0.0, 0.0
1.0, 8.663300539051825, 7.626948028527277, 3.1387416646526427, 9.856663718088232e-05, 2.7350118953759925e-06, 2.1486527421064057e-06, 0.0, 0.0, 0.0
1.0, 4.979578850153255, 6.980358113377584, 7.983605629884956, 0.00010527795607831824, -4.3958016999540046e-08, -8.488866269013386e-06, 0.0, 0.0, 0.0
1.0, 5.647156252396765, 5.3878961423007725, 8.588579674519858, 9.845079676075089e-05, 7.41622570066666e-06, -1.0578595506886927e-05, 0.0, 0.0, 0.0
1.0, 5.805543132462011, 7.931112477113342, 5.272654749789013, 0.00010423742530435529, -9.98895507700899e-06, -2.909300008966391e-06, 0.0, 0.0, 0.0
1.0, 8.147238812450949, 4.844016132979059, 6.26366404504273, 9.47499196098254e-05, -1.3179233283470743e-06, -5.584829066346675e-06, 0.0, 0.0, 0.0
1.0, 7.33468215085977, 7.173990223397571, 5.443828996730425, 0.00010314761935565968, -4.2653321888739905e-06, 9.8028762544856e-06, 0.0, 0.0, 0.0
1.0, 8.399548419851007, 5.692911518250394, 5.173990930439857, 0.0001007566882183899, -6.058644802137069e-06, -5.591594460473147e-06, 0.0, 0.0, 0.0
1.0, 3.647586888796672, 7.147161789144626, 8.797122652457201, 0.00010397055193623499, 2.2510524365306926e-06, -3.82454234904293e-06, 0.0, 0.0, 0.0
1.0, 3.639147049555182, 7.233275736357176, 6.689148757881724, 9.85933084270842e-05, -1.1381444066970978e-05, 1.0096411082447386e-06, 0.0, 0.0, 0.0
1.0, 6.799010434131675, 3.366537741290866, 7.872322682532036, 9.233101958919244e-05, 6.378729863168874e-06, -8.783599586713284e-06, 0.0, 0.0, 0.0
1.0, 7.224004371444463, 7.798181897784289, 4.142156102172527, 9.473993648930437e-05, 6.014585727178892e-07, -4.239412419946941e-06, 0.0, 0.0, 0.0
1.0, 7.8548236058739205, 3.426585786404977, 6.576247696007484, 9.862710261829917e-05, -1.7189509163099607e-06, -6.88290148744896e-06, 0.0, 0.0, 0.0
1.0, 7.917875513678112, 7.120998179496295, 3.875051152072334, 9.120006143882403e-05, -2.13751839196022e-06, -6.585627240487629e-07, 0.0, 0.0, 0.0
1.0, 5.140900838552295, 6.181240443248921, 8.762623540296863, 0.00010595547663081676, -4.932151407421453e-06, -1.7360909438308823e-05, 0.0, 0.0, 0.0
1.0, 4.7889358663608474, 7.53176259293979, 5.213888818105515, 8.088084147103582e-05, 1.0069982882287607e-06, -6.274325538918097e-06, 0.0, 0.0, 0.0
1.0, 6.5086414406985895, 4.968909390819948, 8.236684698416555, 8.817440796814551e-05, 3.3033111459191704e-06, -6.691519779796933e-06, 0.0, 0.0, 0.0
1.0, 6.198469743677548, 7.866978256819981, 4.317189020008213, 9.50785611963456e-05, -1.021799799745613e-05, -1.6591824662574885e-06, 0.0, 0.0, 0.0
1.0, 8.831360771442775, 4.838725339500586, 5.526864803383747, 9.675991069076343e-05, -5.026283256454615e-06, 1.4436804130695251e-07, 0.0, 0.0, 0.0
1.0, 8.20365103548834, 6.556238005456, 5.645765048169154, 9.091578201034128e-05, -8.911554992861999e-06, -6.822975671834747e-06, 0.0, 0.0, 0.0
1.0, 4.24400993432893, 7.9018759180172085, 8.445103518672774, 9.342119016407036e-05, -1.0780093836843134e-06, 2.0805889192721315e-06, 0.0, 0.0, 0.0
1.0, 4.309375783798159, 8.797152638926624, 7.067533946554076, 0.00010823886642534322, 8.501568279141982e-06, -1.8604754871814852e-07, 0.0, 0.0, 0.0
1.0, 7.474888334118557, 3.9491135565942015, 8.500394914026364, 8.924555899603642e-05, -1.1317139856153573e-06, -6.0228558428183195e-06, 0.0, 0.0, 0.0
1.0, 8.082927723884035, 8.215406661445305, 6.456314409968985, 9.946526710337395e-05, -1.280897491547252e-05, -8.316164772309346e-06, 0.0, 0.0, 0.0
1.0, 8.599064012516047, 3.969137455479177, 6.480334126440566, 9.349178051904979e-05, -3.922673293988457e-06, -6.876623796676109e-06, 0.0, 0.0, 0.0
1.0, 8.843532633949254, 7.385985353308252, 4.275302309750545, 9.529549609193088e-05, -3.2297794268103167e-06, 3.7698378754545587e-06, 0.0, 0.0, 0.0
1.0, 2.465293991648345, 8.178052268856696, 7.7347945286942, 9.975714640630102e-05, 3.284571411434574e-06, -2.1466445611583703e-06, 0.0, 0.0, 0.0
1.0, 5.924847680732093, 5.662097989310385, 7.067490202713745, 9.497883984568064e-05, -6.100166420788367e-06, -8.924419300523077e-06, 0.0, 0.0, 0.0
1.0, 6.470587017360409, 6.539941577195047, 6.974657125028588, 9.408254396954428e-05, 2.730283554133743e-06, -7.660041790984323e-06, 0.0, 0.0, 0.0
1.0, 6.625878307653347, 5.6351871132809075, 6.545843328059048, 9.70884011900834e-05, -1.561805027698072e-05, 5.471580527289201e-06, 0.0, 0.0, 0.0
1.0, 8.402605164016304, 3.628271280619184, 8.225467626012867, 9.878824388954416e-05, 3.235733939425244e-06, -1.2089717463083244e-06, 0.0, 0.0, 0.0
1.0, 8.146958082617392, 8.071649219998381, 2.388586282276428, 9.661663815895681e-05, -9.139591585083758e-06, -8.172656643028449e-07, 0.0, 0.0, 0.0
1.0, 3.7429470650720202, 8.680136896585198, 7.987433020196305, 9.778096210683423e-05, -3.789528129544135e-06, -5.152982688000565e-06, 0.0, 0.0, 0.0
1.0, 8.209611078612774, 2.1787595613471433, 7.554347776141493, 0.00010083577649838287, 5.175406760387287e-06, 2.661447497795635e-06, 0.0, 0.0, 0.0
1.0, 7.371393888888211, 8.582716685722385, 3.5369504939230962, 0.00010010472659227889, 5.402457499627261e-06, 2.2748460034332344e-06, 0.0, 0.0, 0.0
1.0, 5.373097917941142, 6.444406278925533, 7.009101752269573, 9.673559395185294e-05, -5.73138045784492e-06, -2.088406874334913e-06, 0.0, 0.0, 0.0
1.0, 7.677286800229465, 5.3611997999968315, 6.906011476202151, 9.815753665563298e-05, -5.148744901146336e-06, -7.564475032124903e-06, 0.0, 0.0, 0.0
1.0, 6.8070442741874295, 6.480254893101469, 5.91799637609517, 9.18231884867207e-05, -5.641284712405642e-06, -6.139352354322909e-06, 0.0, 0.0, 0.0
1.0, 3.3721397573020813, 8.839174788505293, 6.619286271985974, 9.916382603915416e-05, -6.9369419215247805e-06, -1.0996416958025952e-06, 0.0, 0.0, 0.0
1.0, 5.215260917183285, 6.800834684264093, 9.719211716719043, 0.00010569096660281812, 7.586812065018703e-06, -2.40681670647326e-06, 0.0, 0.0, 0.0
1.0, 5.080555267089563, 8.222994691861173, 5.9637003368304615, 9.359168276894322e-05, -9.093850136589229e-06, 8.893717261473912e-07, 0.0, 0.0, 0.0
1.0, 6.317615606825637, 5.836609161910036, 7.961205798589003, 9.521800617132617e-05, -1.8934426043137811e-06, -4.222897468168682e-06, 0.0, 0.0, 0.0
1.0, 5.615500879536357, 9.017300467833767, 5.640976098524448, 9.49054611594588e-05, -4.919697558994604e-06, -4.810798586332464e-08, 0.0, 0.0, 0.0
1.0, 8.396213517635564, 3.084131890188369, 7.348327513224902, 0.0001035101275359182, -6.598501028848704e-06, 7.740030229623818e-07, 0.0, 0.0, 0.0
1.0, 9.216697122626329, 6.2113060065373045, 5.455932669675485, 9.861240592590714e-05, -3.4029824365881027e-06, -1.777511566190301e-06, 0.0, 0.0, 0.0
1.0, 8.842033967126667, 7.270098424398113, 6.985809028297857, 9.744093721873898e-05, 1.1776472290045114e-06, -5.975657299762149e-06, 0.0, 0.0, 0.0
1.0, 7.957538579692981, 8.382763502099575, 5.19321190872237, 0.00010924369456505281, -6.98498376142642e-06, -2.3408146363307006e-06, 0.0, 0.0, 0.0
1.0, 4.7625535317665495, 7.198037979734291, 8.906639097392855, 9.499195889683125e-05, -3.6494315051191856e-06, -4.541042448264987e-06, 0.0, 0.0, 0.0
1.0, 5.205365519718368, 7.452712715173119, 6.1798613925553685, 9.954011013361443e-05, -4.037173424093527e-06, 2.3161923780429505e-06, 0.0, 0.0, 0.0
1.0, 7.390073991438473, 4.6803219392061965, 7.83190990525483, 8.897110913020035e-05, -3.3477894034435274e-06, -6.787191340290657e-06, 0.0, 0.0, 0.0
1.0, 6.894609955393694, 8.006336181166203, 5.033193038146037, 9.655179770570949e-05, -6.890344834353896e-06, -5.1878992142972914e-06, 0.0, 0.0, 0.0
1.0, 9.295614728312191, 6.505002791590885, 6.389597600317755, 9.945399016228356e-05, -4.616740147306422e-07, -2.489978309993131e-06, 0.0, 0.0, 0.0
1.0, 8.957338092858919, 7.1736867829724815, 5.23692054795571, 9.459035474927466e-05, 1.612674853295086e-06, 1.5895942476755748e-06, 0.0, 0.0, 0.0
1.0, 3.7069684452067855, 7.996911650488534, 7.290540860653686, 0.000108708478143727, -3.0580994039634517e-06, 1.494877594513954e-06, 0.0, 0.0, 0.0
1.0, 7.575339334315463, 3.734590829965877, 7.4958883873679945, 8.922567701951634e-05, 1.8254944009957672e-06, -1.7359463052023243e-06, 0.0, 0.0, 0.0
1.0, 8.156450854136668, 8.101703172960557, 3.9285226993288753, 9.568922050734688e-05, -4.259834251361285e-06, 1.582972071175261e-07, 0.0, 0.0, 0.0
1.0, 6.417529552543641, 7.7252894759518105, 7.233974462588111, 0.00010304552285884201, -1.5776138121956604e-06, -3.253912042051573e-06, 0.0, 0.0, 0.0
1.0, 7.200474964877422, 6.000608638369668, 7.56673635032632, 0.00010178420596595344, -7.394646845642195e-08, 3.1062078640394757e-06, 0.0, 0.0, 0.0
1.0, 6.884155991075106, 7.250830295555413, 6.572219372034161, 8.668181412971813e-05, -2.5474874553870793e-06, -4.384342071639239e-06, 0.0, 0.0, 0.0
1.0, 4.812420470092491, 8.648655619037468, 7.888317375394253, 9.74586755942538e-05, -3.166611946206477e-06, 6.550895082950492e-07, 0.0, 0.0, 0.0
1.0, 8.203561644795924, 4.457888920479789, 7.264399376595954, 9.618069526706097e-05, -3.99515052404422e-06, -2.7831865124045146e-06, 0.0, 0.0, 0.0
1.0, 8.03179656772641, 7.410273157338637, 4.839837821443387, 0.00010018611811324849, -1.1231121208512075e-05, 6.081743787291521e-06, 0.0, 0.0, 0.0
1.0, 5.703865306856213, 7.076367878213147, 8.761575388622092, 9.351098468139989e-05, 8.426826811282487e-06, 3.8236587385588295e-06, 0.0, 0.0, 0.0
1.0, 6.911347906609115, 8.45702517125343, 6.758366608224751, 9.801457732337656e-05, 2.752798326172058e-06, -5.0841655633345036e-06, 0.0, 0.0, 0.0
1.0, 8.472797168475209, 6.237740695141191, 6.857815062008111, 0.00010321798997499958, -5.149060463995815e-06, 3.956537809997525e-07, 0.0, 0.0, 0.0
1.0, 5.463436347736897, 7.80696415728834, 8.070034097304731, 9.919969826701282e-05, -2.115963588902518e-06, -4.086648557928595e-06, 0.0, 0.0, 0.0
1.0, 5.915660534144757, 7.96820520730725, 6.3468410935304975, 0.00010087515593309947, -3.2559982386697934e-06, -1.076013692927456e-05, 0.0, 0.0, 0.0
1.0, 6.048027792596029, 6.0831268599820945, 9.109768838720656, 9.581666983138627e-05, -3.6912931763671286e-06, -2.005960095614282e-06, 0.0, 0.0, 0.0
1.0, 6.4647883225942575, 8.540736508446594, 5.803957294847557, 9.297344101136244e-05, -5.604189043021728e-06, -6.467863097742976e-07, 0.0, 0.0, 0.0
1.0, 8.71896400097432, 5.65234840802259, 6.120222797628166, 9.203570282292082e-05, 6.937022043726584e-07, -5.555475242492199e-07, 0.0, 0.0, 0.0
1.0, 7.890367134569968, 7.063550014413699, 6.535207011980147, 9.56265089383705e-05, -9.487910767295229e-06, 7.719292352396353e-07, 0.0, 0.0, 0.0
1.0, 4.650205643431935, 7.736371613865563, 7.482718317752021, 0.00010933952225512359, -5.891891585006398e-06, -6.7766869486934036e-06, 0.0, 0.0, 0.0
1.0, 9.417232836086644, 4.841795837279676, 7.473052836438135, 0.00010104116220465643, 7.0398030393459795e-06, 3.3864935802777367e-06, 0.0, 0.0, 0.0
1.0, 8.225116114974462, 7.603525182307524, 5.747702428411542, 9.607936190388724e-05, 1.5513907229592353e-07, 2.970878143276897e-06, 0.0, 0.0, 0.0
1.0, 7.035428047458595, 6.963839083229768, 7.704883481455216, 9.577625765421268e-05, -6.113363436764677e-06, 3.0777530783767326e-06, 0.0, 0.0, 0.0
1.0, 5.953527941598702, 6.919985455495554, 7.732208239067751, 0.00010306742573090402, 1.0417810968176584e-06, -2.952257030201408e-06, 0.0, 0.0, 0.0
1.0, 6.030309804719055, 8.930505465624893, 6.611476242962649, 9.674483256916081e-05, -2.960176543697897e-06, -6.2063707428667124e-06, 0.0, 0.0, 0.0
1.0, 7.35969689439727, 5.5471084700835345, 8.345996705092858, 9.72017047845218e-05, 1.0830783713216598e-06, -9.022660320686267e-06, 0.0, 0.0, 0.0
1.0, 7.316122624398342, 9.191810988485443, 5.451160674393185, 0.00010449665791984435, -2.622736364681192e-06, 7.345513994964362e-07, 0.0, 0.0, 0.0
1.0, 8.670356636362321, 5.277766488609816, 7.045631354024373, 9.985116248876358e-05, -8.87668456034538e-06, -3.842693359858497e-06, 0.0, 0.0, 0.0
1.0, 8.053817982112836, 6.879982871379565, 7.545332672293091, 9.758996291674983e-05, 1.1951232873553706e-06, 3.5153907359770125e-06, 0.0, 0.0, 0.0
1.0, 5.18805089811932, 8.38237975637152, 6.981436465169583, 0.00010143743591007297, -2.524465965181832e-06, 9.42965762768781e-06, 0.0, 0.0, 0.0
1.0, 8.128319033159402, 5.861835908323876, 7.758412625882675, 9.831095826263822e-05, -6.3497060953542065e-06, -6.991803384223898e-07, 0.0, 0.0, 0.0
1.0, 6.39506287870826, 9.555391345879034, 5.831615665337186, 9.470259217530963e-05, -4.313411860051674e-06, -1.7329921475961957e-06, 0.0, 0.0, 0.0
1.0, 6.6256824553100255, 6.583607214803209, 8.49406500797098, 9.85541470196305e-05, -7.720857766615709e-06, -3.7391023966653708e-06, 0.0, 0.0, 0.0
1.0, 6.01117976799038, 8.550538488289437, 7.635033758308427, 0.00010133814751845994, -2.7533730451219564e-06, -1.0829670646483292e-06, 0.0, 0.0, 0.0
1.0, 7.4630053868739274, 6.329087495332211, 6.638437084682064, 9.598455657979726e-05, 4.955525834864575e-06, -2.7032396788348737e-06, 0.0, 0.0, 0.0
1.0, 5.416954786306231, 7.413515044880882, 7.019759120124022, 9.268066037599858e-05, -5.82183810148239e-06, -1.5432143387112392e-05, 0.0, 0.0, 0.0
1.0, 8.281155859081164, 4.956981503254932, 8.203659097937008, 9.15458758385661e-05, -6.771741536928391e-07, -3.6347509669267444e-06, 0.0, 0.0, 0.0
1.0, 7.305561683478835, 7.958052170095906, 5.959137600000771, 9.869668592685093e-05, -1.5881252374152669e-06, -1.4852944367044283e-06, 0.0, 0.0, 0.0
1.0, 6.487848223383023, 7.575928445153389, 8.295859478314902, 0.0001032482905617648, -3.3531205054754547e-07, -9.164014958507085e-07, 0.0, 0.0, 0.0
1.0, 7.626977161612838, 6.578034229246829, 8.40360800891259, 0.00010051577245265387, -2.737378701191294e-06, -2.933623467184105e-06, 0.0, 0.0, 0.0
1.0, 7.530341742756792, 7.77171912821434, 7.156909429038839, 0.00010192993783821587, 3.3303867719603663e-06, -5.5331706287247455e-06, 0.0, 0.0, 0.0
1.0, 7.043249335716927, 8.284371686889722, 7.86636814817824, 0.00010664246465010154, -7.458825647984355e-07, -4.5275562253137584e-08, 0.0, 0.0, 0.0
